Gen: 2
     id:11 |fitness:[11, 1.6721264342043405]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 478
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 479
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 480
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 481
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 482
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 483
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 484
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 485
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 486
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 487
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 488
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 489
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 490
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 491
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 492
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 493
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 494
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 495
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 496
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 497
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 498
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 499
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 500
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 501
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 502
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 503
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 504
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 505
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 506
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 507
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 508
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 509
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 510
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 511
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 512
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 513
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 514
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 515
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 516
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 517
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 518
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
     id:92 |fitness:[92, 1.6060479795562328]
     id:93 |fitness:[93, 1.6060479795562328]
     id:94 |fitness:[94, 1.6060479795562328]
     id:95 |fitness:[95, 1.6060479795562328]
     id:96 |fitness:[96, 1.6060479795562328]
     id:97 |fitness:[97, 1.6060479795562328]
     id:98 |fitness:[98, 1.6060479795562328]
     id:99 |fitness:[99, 1.6060479795562328]

Gen: 519
     id:90 |fitness:[90, 1.6060479795562328]
     id:91 |fitness:[91, 1.6060479795562328]
