Gen: 2
     id:42 |fitness:[42, 1.6736136891013036]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 706
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 707
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 708
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 709
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 710
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 711
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 712
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 713
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 714
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 715
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 716
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 717
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 718
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 719
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 720
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 721
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 722
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 723
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 724
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 725
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 726
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 727
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 728
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 729
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 730
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 731
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 732
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 733
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 734
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 735
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 736
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 737
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 738
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 739
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 740
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 741
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 742
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 743
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 744
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 745
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
     id:97 |fitness:[97, 1.5915210562992814]
     id:98 |fitness:[98, 1.5915210562992814]
     id:99 |fitness:[99, 1.5915210562992814]

Gen: 746
     id:90 |fitness:[90, 1.5915210562992814]
     id:91 |fitness:[91, 1.5915210562992814]
     id:92 |fitness:[92, 1.5915210562992814]
     id:93 |fitness:[93, 1.5915210562992814]
     id:94 |fitness:[94, 1.5915210562992814]
     id:95 |fitness:[95, 1.5915210562992814]
     id:96 |fitness:[96, 1.5915210562992814]
