Gen: 2
     id:20 |fitness:[20, 1.1932970031853571]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 550
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 551
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 552
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 553
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 554
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 555
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 556
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 557
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 558
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 559
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 560
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 561
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 562
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 563
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 564
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 565
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 566
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 567
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 568
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 569
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 570
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 571
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 572
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 573
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 574
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 575
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 576
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 577
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 578
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 579
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 580
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 581
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 582
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 583
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 584
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 585
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 586
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 587
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 588
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 589
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 590
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
     id:94 |fitness:[94, 0.8539143475862985]
     id:95 |fitness:[95, 0.8539143475862985]
     id:96 |fitness:[96, 0.8539143475862985]
     id:97 |fitness:[97, 0.8539143475862985]
     id:98 |fitness:[98, 0.8539143475862985]
     id:99 |fitness:[99, 0.8539143475862985]

Gen: 591
     id:90 |fitness:[90, 0.8539143475862985]
     id:91 |fitness:[91, 0.8539143475862985]
     id:92 |fitness:[92, 0.8539143475862985]
     id:93 |fitness:[93, 0.8539143475862985]
