Gen: 2
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 669
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 670
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 671
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 672
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 673
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 674
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 675
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 676
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 677
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 678
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 679
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 680
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 681
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 682
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 683
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 684
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 685
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 686
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 687
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 688
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]

Gen: 689
     id:9 |Total fit:0.8748147176045389 |fitness:[0.1715057609534048, 0.43689194448047736, 0.26641701217065666]
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:37 |Total fit:0.8389240301217503 |fitness:[0.18011821644239645, 0.43689194448047736, 0.22191386919887657]
     id:38 |Total fit:1.2220840300216562 |fitness:[0.16141859730875752, 0.752821377610585, 0.3078440551023138]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
