Gen: 2
     id:84 |fitness:[84, 1.2561218313985703]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 516
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 517
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 518
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 519
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 520
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 521
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 522
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 523
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 524
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 525
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 526
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 527
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 528
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 529
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 530
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 531
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 532
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 533
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 534
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 535
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 536
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 537
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 538
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 539
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 540
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 541
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 542
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 543
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 544
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 545
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 546
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 547
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 548
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 549
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 550
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 551
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 552
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 553
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 554
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 555
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]

Gen: 556
     id:90 |fitness:[90, 0.8369477613332091]
     id:91 |fitness:[91, 0.8369477613332091]
     id:92 |fitness:[92, 0.8369477613332091]
     id:93 |fitness:[93, 0.8369477613332091]
     id:94 |fitness:[94, 0.8369477613332091]
     id:95 |fitness:[95, 0.8369477613332091]
     id:96 |fitness:[96, 0.8369477613332091]
     id:97 |fitness:[97, 0.8369477613332091]
     id:98 |fitness:[98, 0.8369477613332091]
     id:99 |fitness:[99, 0.8369477613332091]
