Gen: 2
     id:69 |fitness:[69, 1.2131037415778831]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 359
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 360
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 361
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 362
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 363
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 364
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 365
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 366
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 367
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 368
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 369
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 370
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 371
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 372
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 373
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 374
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 375
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 376
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 377
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 378
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 379
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 380
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 381
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 382
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 383
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 384
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 385
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 386
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 387
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 388
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 389
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 390
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 391
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 392
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 393
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 394
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 395
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 396
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 397
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 398
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
     id:97 |fitness:[97, 1.1408131465533111]
     id:98 |fitness:[98, 1.1408131465533111]
     id:99 |fitness:[99, 1.1408131465533111]

Gen: 399
     id:90 |fitness:[90, 1.1408131465533111]
     id:91 |fitness:[91, 1.1408131465533111]
     id:92 |fitness:[92, 1.1408131465533111]
     id:93 |fitness:[93, 1.1408131465533111]
     id:94 |fitness:[94, 1.1408131465533111]
     id:95 |fitness:[95, 1.1408131465533111]
     id:96 |fitness:[96, 1.1408131465533111]
