Gen: 2
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:81 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:83 |Total fit:0.9124345239691425 |fitness:[0.1808560995401677, 0.47796665223040274, 0.25361177219857206]
     id:84 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:85 |Total fit:0.8782366204118988 |fitness:[0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     id:86 |Total fit:1.3170760065712763 |fitness:[0.12816472815796592, 0.7919012559549589, 0.3970100224583515]
     id:87 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:88 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:89 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.13200465826235 |fitness:[0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     id:96 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:98 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:99 |Total fit:1.1387894946353407 |fitness:[0.15360427373546118, 0.7301320918146383, 0.2550531290852412]

Gen: 96
     id:35 |Total fit:0.8952654454059563 |fitness:[0.16121855558560996, 0.5220333477695972, 0.21201354205074918]
     id:49 |Total fit:0.8721756680548135 |fitness:[0.18476467406004868, 0.46483867475097446, 0.22257231924379042]
     id:50 |Total fit:0.8781382999640526 |fitness:[0.19580064917500675, 0.47796665223040274, 0.2043709985586431]
     id:60 |Total fit:1.151227038900668 |fitness:[0.15050040573437923, 0.7432600692940667, 0.25746656387222205]
     id:63 |Total fit:0.9316152883568902 |fitness:[0.14886394373816608, 0.5220333477695972, 0.26071799684912683]
     id:71 |Total fit:1.2384986278856471 |fitness:[0.14139843116040032, 0.7919012559549589, 0.3051989407702879]
     id:75 |Total fit:0.9187186995282655 |fitness:[0.20094671355152827, 0.5266078388912949, 0.1911641470854423]
     id:76 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:81 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:83 |Total fit:0.9124345239691425 |fitness:[0.1808560995401677, 0.47796665223040274, 0.25361177219857206]
     id:84 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:85 |Total fit:0.8782366204118988 |fitness:[0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     id:86 |Total fit:1.3170760065712763 |fitness:[0.12816472815796592, 0.7919012559549589, 0.3970100224583515]
     id:87 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:88 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:89 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.13200465826235 |fitness:[0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     id:96 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:98 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:99 |Total fit:1.1387894946353407 |fitness:[0.15360427373546118, 0.7301320918146383, 0.2550531290852412]

Gen: 97
     id:35 |Total fit:0.8952654454059563 |fitness:[0.16121855558560996, 0.5220333477695972, 0.21201354205074918]
     id:49 |Total fit:0.8721756680548135 |fitness:[0.18476467406004868, 0.46483867475097446, 0.22257231924379042]
     id:50 |Total fit:0.8781382999640526 |fitness:[0.19580064917500675, 0.47796665223040274, 0.2043709985586431]
     id:60 |Total fit:1.151227038900668 |fitness:[0.15050040573437923, 0.7432600692940667, 0.25746656387222205]
     id:63 |Total fit:0.9316152883568902 |fitness:[0.14886394373816608, 0.5220333477695972, 0.26071799684912683]
     id:71 |Total fit:1.2384986278856471 |fitness:[0.14139843116040032, 0.7919012559549589, 0.3051989407702879]
     id:75 |Total fit:0.9187186995282655 |fitness:[0.20094671355152827, 0.5266078388912949, 0.1911641470854423]
     id:76 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:81 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:83 |Total fit:0.9124345239691425 |fitness:[0.1808560995401677, 0.47796665223040274, 0.25361177219857206]
     id:84 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:85 |Total fit:0.8782366204118988 |fitness:[0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     id:86 |Total fit:1.3170760065712763 |fitness:[0.12816472815796592, 0.7919012559549589, 0.3970100224583515]
     id:87 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:88 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:89 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.13200465826235 |fitness:[0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     id:96 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:98 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:99 |Total fit:1.1387894946353407 |fitness:[0.15360427373546118, 0.7301320918146383, 0.2550531290852412]

Gen: 98
     id:35 |Total fit:0.8952654454059563 |fitness:[0.16121855558560996, 0.5220333477695972, 0.21201354205074918]
     id:49 |Total fit:0.8721756680548135 |fitness:[0.18476467406004868, 0.46483867475097446, 0.22257231924379042]
     id:50 |Total fit:0.8781382999640526 |fitness:[0.19580064917500675, 0.47796665223040274, 0.2043709985586431]
     id:60 |Total fit:1.151227038900668 |fitness:[0.15050040573437923, 0.7432600692940667, 0.25746656387222205]
     id:63 |Total fit:0.9316152883568902 |fitness:[0.14886394373816608, 0.5220333477695972, 0.26071799684912683]
     id:71 |Total fit:1.2384986278856471 |fitness:[0.14139843116040032, 0.7919012559549589, 0.3051989407702879]
     id:75 |Total fit:0.9187186995282655 |fitness:[0.20094671355152827, 0.5266078388912949, 0.1911641470854423]
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:80 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:81 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:83 |Total fit:0.9124345239691425 |fitness:[0.1808560995401677, 0.47796665223040274, 0.25361177219857206]
     id:84 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:85 |Total fit:0.8782366204118988 |fitness:[0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     id:86 |Total fit:1.3170760065712763 |fitness:[0.12816472815796592, 0.7919012559549589, 0.3970100224583515]
     id:87 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:88 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:89 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.13200465826235 |fitness:[0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     id:96 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:98 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:99 |Total fit:1.1387894946353407 |fitness:[0.15360427373546118, 0.7301320918146383, 0.2550531290852412]

Gen: 99
     id:35 |Total fit:0.8952654454059563 |fitness:[0.16121855558560996, 0.5220333477695972, 0.21201354205074918]
     id:49 |Total fit:0.8721756680548135 |fitness:[0.18476467406004868, 0.46483867475097446, 0.22257231924379042]
     id:60 |Total fit:1.151227038900668 |fitness:[0.15050040573437923, 0.7432600692940667, 0.25746656387222205]
     id:61 |Total fit:0.8781382999640526 |fitness:[0.19580064917500675, 0.47796665223040274, 0.2043709985586431]
     id:63 |Total fit:0.9316152883568902 |fitness:[0.14886394373816608, 0.5220333477695972, 0.26071799684912683]
     id:71 |Total fit:1.2384986278856471 |fitness:[0.14139843116040032, 0.7919012559549589, 0.3051989407702879]
     id:75 |Total fit:0.9187186995282655 |fitness:[0.20094671355152827, 0.5266078388912949, 0.1911641470854423]
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:80 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:81 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:83 |Total fit:0.9124345239691425 |fitness:[0.1808560995401677, 0.47796665223040274, 0.25361177219857206]
     id:84 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:85 |Total fit:0.8782366204118988 |fitness:[0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     id:86 |Total fit:1.3170760065712763 |fitness:[0.12816472815796592, 0.7919012559549589, 0.3970100224583515]
     id:87 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:88 |Total fit:0.8870447001578828 |fitness:[0.18471733838247228, 0.46483867475097446, 0.23748868702443604]
     id:89 |Total fit:0.9121088450592449 |fitness:[0.1806802813091696, 0.4733921611087051, 0.2580364026413703]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:92 |Total fit:0.9013259845388722 |fitness:[0.17714362997024616, 0.46483867475097446, 0.2593436798176516]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:94 |Total fit:1.13200465826235 |fitness:[0.1595077089532053, 0.7347065829363361, 0.23779036637280865]
     id:96 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:98 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:99 |Total fit:1.1387894946353407 |fitness:[0.15360427373546118, 0.7301320918146383, 0.2550531290852412]

Gen: 100
     id:14 |Total fit:0.8339932441041806 |fitness:[0.15948742223424398, 0.46483867475097446, 0.20966714711896223]
     id:60 |Total fit:1.151227038900668 |fitness:[0.15050040573437923, 0.7432600692940667, 0.25746656387222205]
     id:61 |Total fit:0.8781382999640526 |fitness:[0.19580064917500675, 0.47796665223040274, 0.2043709985586431]
     id:63 |Total fit:0.9316152883568902 |fitness:[0.14886394373816608, 0.5220333477695972, 0.26071799684912683]
     id:71 |Total fit:1.2384986278856471 |fitness:[0.14139843116040032, 0.7919012559549589, 0.3051989407702879]
     id:75 |Total fit:0.9187186995282655 |fitness:[0.20094671355152827, 0.5266078388912949, 0.1911641470854423]
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:80 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
     id:81 |Total fit:1.1939353868069795 |fitness:[0.14162158506897485, 0.7432600692940667, 0.3090537324439379]
     id:84 |Total fit:0.9344414319931591 |fitness:[0.1365093318907222, 0.4733921611087051, 0.3245399389937318]
     id:85 |Total fit:0.8782366204118988 |fitness:[0.15214362997024614, 0.46483867475097446, 0.2612543156906781]
     id:86 |Total fit:1.3170760065712763 |fitness:[0.12816472815796592, 0.7919012559549589, 0.3970100224583515]
     id:87 |Total fit:0.9704803385609378 |fitness:[0.12886800108195834, 0.5220333477695972, 0.31957898970938226]
     id:90 |Total fit:1.1377305752257192 |fitness:[0.15725588314849878, 0.7347065829363361, 0.24576810914088426]
     id:91 |Total fit:0.9533027689981658 |fitness:[0.2365363808493373, 0.5266078388912949, 0.19015854925753362]
     id:93 |Total fit:1.2806094991794352 |fitness:[0.12681904246686504, 0.7301320918146383, 0.4236583648979318]
     id:96 |Total fit:0.9559560281955994 |fitness:[0.1446240194752502, 0.5351613252490256, 0.2761706834713237]
     id:98 |Total fit:0.9368553678710494 |fitness:[0.1537530430078442, 0.5266078388912949, 0.2564944859719103]
     id:99 |Total fit:1.1387894946353407 |fitness:[0.15360427373546118, 0.7301320918146383, 0.2550531290852412]

Gen: 101
     id:14 |Total fit:0.8339932441041806 |fitness:[0.15948742223424398, 0.46483867475097446, 0.20966714711896223]
     id:55 |Total fit:1.1798798804264963 |fitness:[0.13978901812280228, 0.7301320918146383, 0.30995877048905573]
     id:60 |Total fit:1.151227038900668 |fitness:[0.15050040573437923, 0.7432600692940667, 0.25746656387222205]
     id:61 |Total fit:0.8781382999640526 |fitness:[0.19580064917500675, 0.47796665223040274, 0.2043709985586431]
     id:63 |Total fit:0.9316152883568902 |fitness:[0.14886394373816608, 0.5220333477695972, 0.26071799684912683]
     id:71 |Total fit:1.2384986278856471 |fitness:[0.14139843116040032, 0.7919012559549589, 0.3051989407702879]
     id:75 |Total fit:0.9187186995282655 |fitness:[0.20094671355152827, 0.5266078388912949, 0.1911641470854423]
     id:77 |Total fit:1.091877785880403 |fitness:[0.16299026237489855, 0.7347065829363361, 0.19418094056916838]
     id:79 |Total fit:0.989074362216936 |fitness:[0.14392074655125778, 0.5351613252490256, 0.3099922904166527]
     id:80 |Total fit:1.339016830371415 |fitness:[0.1248985664051934, 0.7919012559549589, 0.4222170080112627]
