Gen: 2
     id:21 |fitness:[21, 1.2104172683320815]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 475
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 476
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 477
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 478
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 479
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 480
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 481
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 482
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 483
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 484
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 485
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 486
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 487
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 488
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 489
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 490
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 491
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 492
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 493
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 494
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 495
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 496
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 497
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 498
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 499
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 500
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 501
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 502
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 503
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 504
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 505
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 506
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 507
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 508
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 509
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 510
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 511
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 512
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 513
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 514
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 515
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 516
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
