Gen: 2
     id:22 |fitness:[22, 1.6045536346984506]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 550
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 551
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 552
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 553
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 554
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 555
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 556
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 557
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 558
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 559
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 560
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 561
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 562
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 563
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 564
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 565
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 566
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 567
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 568
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 569
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 570
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 571
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 572
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 573
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 574
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 575
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 576
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 577
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 578
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 579
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 580
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 581
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 582
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 583
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 584
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 585
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 586
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 587
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 588
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 589
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 590
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
