Gen: 1
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen: 3033
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen: 3034
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen:new 3035
     continue len = 0

Gen: 3036
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen:new 3037
     continue len = 0

Gen:new 3038
     continue len = 0

Gen:new 3039
     continue len = 0

Gen:new 3040
     continue len = 0

Gen:new 3041
     continue len = 0

Gen:new 3042
     continue len = 0

Gen:new 3043
     continue len = 0

Gen:new 3044
     continue len = 0

Gen:new 3045
     continue len = 0

Gen:new 3046
     continue len = 0

Gen:new 3047
     continue len = 0

Gen:new 3048
     continue len = 0

Gen:new 3049
     continue len = 0

Gen:new 3050
     continue len = 0

Gen:new 3051
     continue len = 0

Gen:new 3052
     continue len = 0

Gen:new 3053
     continue len = 0

Gen:new 3054
     continue len = 0

Gen:new 3055
     continue len = 0

Gen: 3056
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen:new 3057
     continue len = 0

Gen:new 3058
     continue len = 0

Gen:new 3059
     continue len = 0

Gen:new 3060
     continue len = 0

Gen:new 3061
     continue len = 0

Gen:new 3062
     continue len = 0

Gen:new 3063
     continue len = 0

Gen:new 3064
     continue len = 0

Gen: 3065
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen: 3066
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen:new 3067
     continue len = 0

Gen: 3068
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
     id: 15| fitness:0.2501960706715135 | w: [0.670511888177081, 0.017045293546091807, 0.31244281827682724]
     id: 16| fitness:0.7752049245063228 | w: [0.17941680338394583, 0.6959059704743106, 0.12467722614174359]
     id: 17| fitness:0.29950994816195065 | w: [0.7496980574216251, 0.13532510062210304, 0.11497684195627186]
     id: 18| fitness:0.4349552896635953 | w: [0.19153446403812968, 0.12276393381179859, 0.6857016021500717]
     id: 19| fitness:0.3196139639753668 | w: [0.5777906389019676, 0.09471762998755628, 0.32749173111047614]

Gen: 3069
     id: 0| fitness:0.5225355562553302 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.20739962698678371 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.9283803334382995 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.42837092551055245 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.21527989306016365 | w: [0.8782283160670185, 0.04892818943203676, 0.0728434945009448]
     id: 5| fitness:0.26196976268533223 | w: [0.8354196980368997, 0.11326176962723547, 0.05131853233586478]
     id: 6| fitness:0.23332141999440015 | w: [0.8731935490977395, 0.08322465209756655, 0.043581798804693955]
     id: 7| fitness:0.34495913339072537 | w: [0.5535064720709008, 0.12723943992510087, 0.31925408800399835]
     id: 8| fitness:0.75565921461864 | w: [0.0902691867157489, 0.6238976389387672, 0.28583317434548394]
     id: 9| fitness:0.20460478600089432 | w: [0.8416446738932888, 0.013988239401351103, 0.1443670867053601]
     id: 10| fitness:0.42002023585336357 | w: [0.03776646796701044, 0.03048222876852691, 0.9317513032644626]
     id: 11| fitness:0.39992162030846995 | w: [0.5262359811152342, 0.20881062304680376, 0.26495339583796207]
     id: 12| fitness:0.6252636726703826 | w: [0.3594181436071149, 0.5193153337454113, 0.12126652264747384]
     id: 13| fitness:0.23970554586608617 | w: [0.8726242586428303, 0.09635494369613698, 0.03102079766103269]
     id: 14| fitness:0.3692170801145075 | w: [0.6554028672565241, 0.21280443326918175, 0.13179269947429417]
