Gen: 2
     id:27 |fitness:[27, 1.2148790458145797]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 530
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 531
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 532
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 533
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 534
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 535
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 536
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 537
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 538
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 539
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 540
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 541
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 542
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 543
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 544
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 545
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 546
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 547
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 548
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 549
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 550
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 551
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 552
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 553
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 554
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 555
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 556
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 557
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 558
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 559
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 560
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 561
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 562
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 563
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 564
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 565
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 566
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 567
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 568
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 569
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
     id:97 |fitness:[97, 0.9099309384835171]
     id:98 |fitness:[98, 0.9099309384835171]
     id:99 |fitness:[99, 0.9099309384835171]

Gen: 570
     id:90 |fitness:[90, 0.9099309384835171]
     id:91 |fitness:[91, 0.9099309384835171]
     id:92 |fitness:[92, 0.9099309384835171]
     id:93 |fitness:[93, 0.9099309384835171]
     id:94 |fitness:[94, 0.9099309384835171]
     id:95 |fitness:[95, 0.9099309384835171]
     id:96 |fitness:[96, 0.9099309384835171]
