Gen: 2
     id:15 |fitness:[15, 1.1189284415601424]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 633
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 634
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 635
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 636
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 637
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 638
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 639
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 640
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 641
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 642
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 643
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 644
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 645
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 646
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 647
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 648
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 649
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 650
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 651
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 652
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 653
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 654
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 655
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 656
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 657
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 658
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 659
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 660
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 661
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 662
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 663
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 664
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 665
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 666
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 667
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 668
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 669
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 670
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 671
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 672
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 673
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
     id:93 |fitness:[93, 0.9124110527596145]
     id:94 |fitness:[94, 0.9124110527596145]
     id:95 |fitness:[95, 0.9124110527596145]
     id:96 |fitness:[96, 0.9124110527596145]
     id:97 |fitness:[97, 0.9124110527596145]
     id:98 |fitness:[98, 0.9124110527596145]
     id:99 |fitness:[99, 0.9124110527596145]

Gen: 674
     id:90 |fitness:[90, 0.9124110527596145]
     id:91 |fitness:[91, 0.9124110527596145]
     id:92 |fitness:[92, 0.9124110527596145]
