Gen: 2
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 380
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 381
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 382
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 383
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 384
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 385
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 386
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 387
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 388
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 389
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 390
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 391
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 392
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 393
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 394
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 395
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
     id:47 |Total fit:1.6878756457181971 |fitness:[0.14452456440616143, 1.0, 0.5433510813120358]
     id:48 |Total fit:1.6145990323211397 |fitness:[0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 396
     id:20 |Total fit:1.6222463719373887 |fitness:[0.16750371762857383, 1.0, 0.45474265430881483]
     id:36 |Total fit:1.615437780975612 |fitness:[0.1572112641807656, 1.0, 0.4582265167948465]
     id:37 |Total fit:1.7824461878071838 |fitness:[0.1429930884842363, 1.0, 0.6394530993229475]
     id:38 |Total fit:1.786639087305132 |fitness:[0.14297905969716526, 1.0, 0.6436600276079669]
     id:40 |Total fit:1.9012457071408986 |fitness:[0.12776250198741151, 1.0, 0.7734832051534871]
     id:42 |Total fit:1.6270745607190977 |fitness:[0.1729235057003638, 1.0, 0.454151055018734]
     id:43 |Total fit:1.7816706207964486 |fitness:[0.14320352029030237, 1.0, 0.6384671005061461]
     id:44 |Total fit:1.8130428594448529 |fitness:[0.1394742010605763, 1.0, 0.6735686583842766]
     id:45 |Total fit:1.6898560478982647 |fitness:[0.1493972297821797, 1.0, 0.540458818116085]
