Gen: 2
     id:25 |fitness:[25, 1.28179461453895]
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 542
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 543
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 544
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 545
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 546
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 547
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 548
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 549
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 550
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 551
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 552
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 553
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 554
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 555
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 556
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 557
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 558
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 559
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 560
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 561
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 562
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 563
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 564
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 565
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 566
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 567
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 568
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 569
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 570
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 571
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 572
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 573
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 574
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 575
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 576
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 577
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 578
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 579
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 580
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 581
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
     id:96 |fitness:[96, 0.8920797210773177]
     id:97 |fitness:[97, 0.8920797210773177]
     id:98 |fitness:[98, 0.8920797210773177]
     id:99 |fitness:[99, 0.8920797210773177]

Gen: 582
     id:90 |fitness:[90, 0.8920797210773177]
     id:91 |fitness:[91, 0.8920797210773177]
     id:92 |fitness:[92, 0.8920797210773177]
     id:93 |fitness:[93, 0.8920797210773177]
     id:94 |fitness:[94, 0.8920797210773177]
     id:95 |fitness:[95, 0.8920797210773177]
